level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team
1478,1479,689.0,74.0,44.0,167,3.2550000000000003,46.852000000000004,76.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.09'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '37.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 124, 127, 36, 38, 215, 218]",True,133569.0,17.01,11.968000000000002,,,,,,,,,,,76.15,,,,0.0,5.0,1.0,1.0,0.0088799,0.00878589,-9.401000000000027e-05,Man City,Aston Villa,18.0,Stefan Ortega,GK,True,11.847103358532465,0.0,-68.48034285579158,S. Ortega,77.0,Man City
1479,1480,689.5,74.0,46.0,167,17.01,11.968000000000002,76.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,297390.0,28.35,15.844000000000001,,,,,,690.0,,,,,76.18333333333334,,,,1.0,1.0,3.0,1.0,0.00878589,0.0105949,0.0018090100000000015,Man City,Aston Villa,25.0,Manuel Akanji,DC,True,0.0,11.935437926507504,18.870373850079222,M. Akanji,77.0,Man City
1480,1481,690.0,74.0,48.0,167,28.35,15.844000000000001,76.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.75'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}]","[91, 117, 30, 36, 38, 216, 218]",True,297390.0,42.63,7.344000000000001,,,,,,,,,,,76.21666666666667,,,,3.0,1.0,4.0,0.0,0.0105949,0.01126267,0.0006677699999999998,Man City,Aston Villa,25.0,Manuel Akanji,DC,True,10.943529278697369,0.0,-30.76271953423892,M. Akanji,77.0,Man City
1481,1482,690.5,74.0,52.0,167,42.63,7.344000000000001,76.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,331254.0,59.115,24.82,,,,,,691.0,,,,,76.28333333333333,,,,4.0,0.0,6.0,2.0,0.01126267,0.01685596,0.005593289999999999,Man City,Aston Villa,47.0,Phil Foden,AMC,True,0.0,21.033131931333017,46.67144694127088,P. Foden,77.0,Man City
1482,1483,691.0,74.0,56.0,167,59.115,24.82,76.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.79'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.8'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,331254.0,57.54,31.756000000000004,,,,,,,,,,,76.35,,,,6.0,2.0,6.0,3.0,0.01685596,0.01689528,3.931999999999894e-05,Man City,Aston Villa,47.0,Phil Foden,AMC,True,-0.7187301824801935,0.0,102.79355437150944,P. Foden,77.0,Man City
1483,1484,691.5,74.0,58.0,167,57.54,31.756000000000004,76.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,93894.0,68.775,40.868,,,,,,692.0,,,,,76.38333333333333,,,,6.0,3.0,7.0,4.0,0.01689528,0.0199707,0.0030754200000000023,Man City,Aston Villa,8.0,Mateo Kovacic,DMC,True,0.0,10.64270677361776,39.04332911550868,M. Kovacic,77.0,Man City
1484,1485,692.0,75.0,0.0,167,68.775,40.868,77.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.64'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.9'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,93894.0,67.72500000000001,56.78,,,,,,,,,,,76.41666666666666,,,,7.0,4.0,7.0,6.0,0.0199707,0.01870347,-0.0012672300000000011,Man City,Aston Villa,8.0,Mateo Kovacic,DMC,True,-6.8143976445497145,0.0,93.7753566310273,M. Kovacic,77.0,Man City
1485,1486,692.5,75.0,1.0,167,67.72500000000001,56.78,77.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,444791.0,72.765,56.78,,,,,,693.0,,,,,76.43333333333332,,,,7.0,6.0,8.0,6.0,0.01870347,0.02401521,0.005311739999999999,Man City,Aston Villa,82.0,Rico Lewis,DR,True,0.0,4.212903593185466,0.0,R. Lewis,77.0,Man City
1486,1487,693.0,75.0,2.0,167,72.765,56.78,77.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.43'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444791.0,85.89,62.83200000000001,,,,,,,,,,,76.44999999999999,,,,8.0,6.0,9.0,7.0,0.02401521,0.02756312,0.0035479100000000013,Man City,Aston Villa,82.0,Rico Lewis,DR,True,4.8816890992557305,0.0,24.75465178479022,R. Lewis,77.0,Man City
1487,1488,694.0,75.0,5.0,167,85.995,61.2,77.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.04'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.7'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,113069.0,78.33,51.476000000000006,,,,,,,,,,,76.5,,,,9.0,7.0,9.0,6.0,0.02756312,0.02953272,0.0019695999999999984,Man City,Aston Villa,10.0,Jack Grealish,AML,True,1.2960472111931765,0.0,-128.24715279969465,J. Grealish,77.0,Man City
1488,1489,695.0,75.0,9.0,167,77.59500000000001,50.93200000000001,77.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.73'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,93894.0,77.80499999999999,39.57600000000001,,,,,,,,,,,76.56666666666666,,,,9.0,5.0,9.0,4.0,0.02855202,0.03511326,0.0065612399999999994,Man City,Aston Villa,8.0,Mateo Kovacic,DMC,True,4.45300480543515,0.0,-88.94058273696359,M. Kovacic,77.0,Man City
1489,1490,696.0,75.0,10.0,167,78.12,39.57600000000001,77.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.92'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.6'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,331254.0,74.13,50.592000000000006,,,,,,,,,,,76.58333333333334,,,,9.0,4.0,8.0,6.0,0.03511326,0.02401521,-0.011098050000000002,Man City,Aston Villa,47.0,Phil Foden,AMC,True,-7.594164619637667,0.0,109.91040890577169,P. Foden,77.0,Man City
1490,1491,697.0,75.0,13.0,167,76.755,51.61200000000001,77.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.61'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444791.0,90.405,61.064,,,,,,,,,,,76.63333333333333,,,,8.0,6.0,10.0,7.0,0.02401521,0.03485072,0.010835510000000003,Man City,Aston Villa,82.0,Rico Lewis,DR,True,2.537508787223789,0.0,34.70082815264073,R. Lewis,77.0,Man City
1491,1492,697.5,75.0,15.0,167,90.405,61.064,77.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,113069.0,100.80000000000001,50.79600000000001,,,,,,698.0,,,,,76.66666666666666,,,,10.0,7.0,11.0,6.0,0.03485072,0.04647721,0.011626489999999996,Man City,Aston Villa,10.0,Jack Grealish,AML,True,0.0,13.43539982473392,-44.64785014892565,J. Grealish,77.0,Man City
1492,1493,698.0,75.0,17.0,167,100.80000000000001,50.79600000000001,77.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '551'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.4'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.55'}]","[91, 120, 29, 35, 38, 217, 218]",True,113069.0,100.17000000000002,46.852000000000004,,,,,,,,,,,76.69999999999999,,,,,,,,,,,Man City,Aston Villa,10.0,Jack Grealish,AML,True,3.5835307517512067,0.0,-99.07554501581323,J. Grealish,77.0,Man City
1493,1494,551.0,75.0,17.0,24,6.720000000000001,18.632,77.0,SecondHalf,BlockedPass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '698'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 60]",True,322043.0,,,,,,,,,,,,,76.69999999999999,,,,,,,,,,,Aston Villa,Man City,2.0,Matty Cash,DR,True,0.0,0.0,,M. Cash,77.0,Man City
1494,1495,552.0,75.0,19.0,24,21.105000000000004,46.71600000000001,77.0,SecondHalf,BallRecovery,Successful,[],[93],False,433517.0,21.105000000000004,46.71600000000001,,,,,,,,,,,76.73333333333332,,,,,,,,,,,Aston Villa,Man City,9.0,Jhon Duran,FW,True,0.0,0.0,0.0,J. Duran,77.0,Man City
1495,1496,553.0,75.0,22.0,24,22.89,45.764,77.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '44.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.35'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,433517.0,49.56,9.928,,,,,,,,,,,76.78333333333333,,,,,,,,,,,Aston Villa,Man City,9.0,Jhon Duran,FW,True,22.50793443536979,0.0,-53.34250369067115,J. Duran,77.0,Man City
1496,1497,699.0,75.0,24.0,167,55.44,63.92,77.0,SecondHalf,BallRecovery,Successful,[],[93],False,402664.0,55.44,63.92,,,,,,,,,,,76.81666666666666,,,,,,,,,,,Man City,Aston Villa,24.0,Josko Gvardiol,DL,True,0.0,0.0,0.0,J. Gvardiol,77.0,Man City
1497,1498,700.0,75.0,27.0,167,56.385000000000005,66.572,77.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.88'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.7'}]","[91, 120, 29, 36, 38, 217, 218]",True,402664.0,70.98,60.31600000000001,,,,,,,,,,,76.86666666666667,,,,,,,,,,,Man City,Aston Villa,24.0,Josko Gvardiol,DL,True,15.507601274711078,0.0,-23.20190698190864,J. Gvardiol,77.0,Man City
1498,1499,554.0,75.0,28.0,24,30.975,6.0520000000000005,77.0,SecondHalf,BallRecovery,Successful,[],[93],False,322043.0,30.975,6.0520000000000005,,,,,,,,,,,76.88333333333333,,,,,,,,,,,Aston Villa,Man City,2.0,Matty Cash,DR,True,0.0,0.0,0.0,M. Cash,78.0,Aston Villa
1499,1500,555.0,75.0,30.0,24,30.975,6.0520000000000005,77.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.98'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 216, 218]",True,322043.0,41.79,2.72,,,,,,,,,,,76.91666666666666,,,,3.0,0.0,4.0,0.0,0.00977659,0.01126267,0.0014860800000000007,Aston Villa,Man City,2.0,Matty Cash,DR,True,8.598979345194422,0.0,-17.123574219672278,M. Cash,78.0,Aston Villa
1500,1501,556.0,75.0,32.0,24,41.79,2.72,77.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.11'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}]","[91, 117, 30, 35, 37, 215, 218]",True,318449.0,32.13,2.9920000000000004,,,,,,,,,,,76.94999999999999,,,,4.0,0.0,3.0,0.0,0.01126267,0.00977659,-0.0014860800000000007,Aston Villa,Man City,7.0,John McGinn,AMR,True,-8.666827746797324,0.0,178.38712884620531,J. McGinn,78.0,Aston Villa
1501,1502,557.0,75.0,34.0,24,32.13,2.9920000000000004,77.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.62'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.9'}]","[91, 117, 30, 35, 37, 215, 218]",True,322043.0,15.015,12.852,,,,,,,,,,,76.98333333333332,,,,3.0,0.0,1.0,1.0,0.00977659,0.00878589,-0.0009907000000000006,Aston Villa,Man City,2.0,Matty Cash,DR,True,-13.243660082436563,0.0,150.05363354329336,M. Cash,78.0,Aston Villa
1502,1503,557.5,75.0,36.0,24,15.015,12.852,77.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,301440.0,19.425,20.604000000000003,,,,,,558.0,,,,,77.01666666666667,,,,1.0,1.0,2.0,2.0,0.00878589,0.01001304,0.0012271500000000015,Aston Villa,Man City,4.0,Ezri Konsa,DC,True,0.0,5.819504938534237,60.36508209681564,E. Konsa,78.0,Aston Villa
1503,1504,558.0,75.0,38.0,24,19.425,20.604000000000003,77.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.55'}]","[91, 117, 30, 36, 37, 215, 218]",True,301440.0,19.95,42.908,,,,,,,,,,,77.05000000000001,,,,2.0,2.0,2.0,5.0,0.01001304,0.01001304,0.0,Aston Villa,Man City,4.0,Ezri Konsa,DC,True,1.101933621144937,0.0,88.6515992328561,E. Konsa,78.0,Aston Villa
1504,1505,559.0,75.0,40.0,24,19.95,43.928,77.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.08'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.8'}]","[91, 117, 30, 35, 38, 215, 218]",True,344259.0,11.340000000000002,32.164,,,,,,,,,,,77.08333333333334,,,,2.0,5.0,1.0,3.0,0.01001304,0.01082722,0.0008141799999999994,Aston Villa,Man City,14.0,Pau Torres,DC,True,-8.050499920261288,0.0,-126.2001698400367,P. Torres,78.0,Aston Villa
1505,1506,560.0,75.0,45.0,24,12.915000000000001,32.504,77.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.62'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.6'}]","[91, 117, 30, 35, 37, 215, 218]",True,102248.0,12.18,47.6,,,,,,,,,,,77.16666666666666,,,,1.0,3.0,1.0,5.0,0.01082722,0.00977745,-0.0010497700000000002,Aston Villa,Man City,23.0,Emiliano Martinez,GK,True,-1.7138951564581077,0.0,92.78743829763037,E. Martinez,78.0,Aston Villa
1506,1507,560.5,75.0,47.0,24,12.18,47.6,77.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,344259.0,12.075000000000001,55.01200000000001,,,,,,561.0,,,,,77.19999999999999,,,,1.0,5.0,1.0,6.0,0.00977745,0.00878589,-0.0009915600000000007,Aston Villa,Man City,14.0,Pau Torres,DC,True,0.0,-1.4599344707661857,90.81161015377947,P. Torres,78.0,Aston Villa
1507,1508,561.0,75.0,49.0,24,12.075000000000001,55.01200000000001,77.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.85'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.7'}]","[91, 117, 30, 36, 37, 215, 218]",True,344259.0,19.635,63.580000000000005,,,,,,,,,,,77.23333333333332,,,,1.0,6.0,2.0,7.0,0.00878589,0.00844854,-0.00033735000000000015,Aston Villa,Man City,14.0,Pau Torres,DC,True,4.926309469085055,0.0,48.57633437499734,P. Torres,78.0,Aston Villa
1508,1509,562.0,75.0,51.0,24,19.740000000000002,62.83200000000001,77.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.70'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,89925.0,19.635,49.844,,,,,,,,,,,77.26666666666665,,,,2.0,7.0,2.0,5.0,0.00844854,0.01001304,0.0015645000000000017,Aston Villa,Man City,12.0,Lucas Digne,DL,True,3.1801679598545007,0.0,-90.46319108327855,L. Digne,78.0,Aston Villa
1509,1510,562.5,75.0,52.5,24,19.635,49.844,77.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,400815.0,19.635,60.31600000000001,,,,,,563.0,,,,,77.29166666666666,,,,2.0,5.0,2.0,7.0,0.01001304,0.00844854,-0.0015645000000000017,Aston Villa,Man City,24.0,Amadou Onana,DMC,True,0.0,-2.506353305148636,90.0,A. Onana,78.0,Aston Villa
1510,1511,563.0,75.0,54.0,24,19.635,60.31600000000001,77.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.27'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.0'}]","[91, 118, 120, 29, 36, 37, 216, 218]",True,400815.0,38.85,65.688,,,,,,,,,,,77.31666666666666,,,,,,,,,,,Aston Villa,Man City,24.0,Amadou Onana,DMC,True,15.98109596768333,0.0,15.619570568443082,A. Onana,78.0,Aston Villa
1511,1512,702.0,75.0,55.0,167,64.155,6.392,77.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.40'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.0'}]","[91, 94, 95, 216]",True,397821.0,63.42,4.08,,,,,,,,,,,77.33333333333334,,,,,,,,,,,Man City,Aston Villa,26.0,Savinho,Sub,,0.0,0.0,-107.63580257704277,Savinho,78.0,Aston Villa
